ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63712,record identifiers,https://data.letterenhuis.be/ark:/24970/579dc68a-b0fe-50ef-8c89-a1e57970a7d0,object identifier,Brieven,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88dba3a-9bf3-4ec9-9263-6b848258fa21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0720d0-bbb8-49ca-a584-202f886e4d77"", ""inverseOntologyProperty"": """"}]"
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061061,referentienummer,False,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63712,brocade id,False,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63712/N,brocade url,False,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""650533b9-2035-5954-86ea-88824f819418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df58159-bca4-458a-ada3-f42438f8f0e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579dc68a-b0fe-50ef-8c89-a1e57970a7d0,tg:lhbr:63712,e73_Titles,,,au::32395,,,,lhbr,lhbr,Brief,9ddaf54b-add2-5af4-8b66-eaf83ff7d797,co,,au::32395:1,au::32395g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3466265"",""au::32395"",""au::32395:1"",""ark:/83110/x0/9ddaf54b-add2-5af4-8b66-eaf83ff7d797"",""J. de Beul"",""ark:/83110/x0/2bdca06e-40ef-5732-aa93-5b3bfbee3644""],""name"":""J. de Beul"",""ark"":""ark:/83110/x0/2bdca06e-40ef-5732-aa93-5b3bfbee3644"",""uri"":""/agents/people/3466265"",""id"":""au::32395:1"",""resourceArk"":""ark:/83110/x0/9ddaf54b-add2-5af4-8b66-eaf83ff7d797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ddaf54b-add2-5af4-8b66-eaf83ff7d797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
