ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5362e0be-1bac-503a-8d93-62f09d8e8a7b,tg:lhbr:44162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44162,record identifiers,https://data.letterenhuis.be/ark:/24970/5362e0be-1bac-503a-8d93-62f09d8e8a7b,object identifier,Brieven,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2153c968-0d80-476b-a3d8-0232fb6632c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7b3102-1d85-46a7-8022-3abd258acf61"", ""inverseOntologyProperty"": """"}]"
5362e0be-1bac-503a-8d93-62f09d8e8a7b,tg:lhbr:44162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,tg:lhbr:44162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,tg:lhbr:44162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,tg:lhbr:44162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042588,referentienummer,False,,,,,,,,,,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44162,brocade id,False,,,,,,,,,,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44162/N,brocade url,False,,,,,,,,,,,,,,,
5362e0be-1bac-503a-8d93-62f09d8e8a7b,tg:lhbr:44162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce86aec-2178-53d0-984d-fe69b31c2a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86336cce-cbc0-4a2d-a3d4-f3000fa286b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
