ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,tg:lhbr:235154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235154,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce4a345-7831-5db2-91a9-9d9dadeb82a6,object identifier,Brieven,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db612b45-1b8f-4981-b295-94b2872ab90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d73a97e-c856-46a1-ba7e-97d294f2ed66"", ""inverseOntologyProperty"": """"}]"
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,tg:lhbr:235154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,tg:lhbr:235154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,tg:lhbr:235154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,tg:lhbr:235154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224335,referentienummer,False,,,,,,,,,,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235154,brocade id,False,,,,,,,,,,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235154/N,brocade url,False,,,,,,,,,,,,,,,
5ce4a345-7831-5db2-91a9-9d9dadeb82a6,tg:lhbr:235154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ec8693-8a1f-552c-9e5d-aa0999bc0ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff2fd25-a68b-4c9f-81dc-acf98eca34f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
