ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189860,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebe6faa-daad-551b-969b-41f83a92e1c8,object identifier,Brieven,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3524f64f-e791-4dc3-832a-fcb8840d7970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3bfeb2-e472-4d76-9fe6-d771528f1114"", ""inverseOntologyProperty"": """"}]"
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179530,referentienummer,False,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189860,brocade id,False,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189860/N,brocade url,False,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a2b3221-909e-5c47-aab8-bf97af8ba936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a29efa4-4d41-431c-9bea-d0e8cc01694f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_Titles,,,au::17405,,,,lhbr,lhbr,Brief,58b99b28-018b-57d8-bf3b-a8489ad651a4,bs,,au::17405:1,au::17405g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1862335"",""au::17405"",""au::17405:1"",""ark:/83110/x0/58b99b28-018b-57d8-bf3b-a8489ad651a4"",""André de Splenter"",""ark:/83110/x0/4b4ba856-5b17-5ed6-bed1-dbcfda4c76b0""],""name"":""André de Splenter"",""ark"":""ark:/83110/x0/4b4ba856-5b17-5ed6-bed1-dbcfda4c76b0"",""uri"":""/agents/people/1862335"",""id"":""au::17405:1"",""resourceArk"":""ark:/83110/x0/58b99b28-018b-57d8-bf3b-a8489ad651a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58b99b28-018b-57d8-bf3b-a8489ad651a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6faa-daad-551b-969b-41f83a92e1c8,tg:lhbr:189860,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
