ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33990c53-1e10-5632-81ec-eeb29b970f97,tg:lhbr:279909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279909,record identifiers,https://data.letterenhuis.be/ark:/24970/33990c53-1e10-5632-81ec-eeb29b970f97,object identifier,Brieven,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8ab9f0-00b9-4294-bfcb-5af34e50c1a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9686a9a-23e0-4ee5-9d5c-c1460c233392"", ""inverseOntologyProperty"": """"}]"
33990c53-1e10-5632-81ec-eeb29b970f97,tg:lhbr:279909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
33990c53-1e10-5632-81ec-eeb29b970f97,tg:lhbr:279909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,tg:lhbr:279909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,tg:lhbr:279909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268501,referentienummer,False,,,,,,,,,,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279909,brocade id,False,,,,,,,,,,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279909/N,brocade url,False,,,,,,,,,,,,,,,
33990c53-1e10-5632-81ec-eeb29b970f97,tg:lhbr:279909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2983a91-dc25-5fda-b6fd-53ec8ab01f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f67fab-0cb8-4bac-886a-2a179fa6ca99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
