ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188890,record identifiers,https://data.letterenhuis.be/ark:/24970/577fe871-11ba-5a2b-af1c-f21f311d9ab9,object identifier,Brieven,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5880f82e-74d6-4abe-9fef-e94b493eea86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd500ca-56be-4d99-b7ef-d19cd9a61aa1"", ""inverseOntologyProperty"": """"}]"
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178569,referentienummer,False,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188890,brocade id,False,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188890/N,brocade url,False,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d92454-a1d1-5d0e-abd5-9e5cdc44361a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562c5c36-f48d-401d-949e-ed24d8948e38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_Titles,,,au::12480:::MWV.1,,,,lhbr,lhbr,Brief,5225b5e6-ab08-5d67-b739-31de66bca5a8,bs,,au::12480:1::MWV.1,au::12480g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335360"",""au::12480"",""au::12480:1"",""ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257"",""Jo de Meester [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/db6c625a-021a-59cb-8eb8-6a36748dc14f"",""au::12480:1::MWV.1"",""au::12480:1::MWV::au::1458""],""name"":""Jo de Meester [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/db6c625a-021a-59cb-8eb8-6a36748dc14f"",""uri"":""/agents/people/1335360"",""id"":""au::12480:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257"",""resourceID"":""au::12480:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::12480:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577fe871-11ba-5a2b-af1c-f21f311d9ab9,tg:lhbr:188890,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
