ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5249adb1-06c6-5b60-a30c-07485cc47e66,tg:lhbr:21556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21556,record identifiers,https://data.letterenhuis.be/ark:/24970/5249adb1-06c6-5b60-a30c-07485cc47e66,object identifier,Brieven,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fc3ba5a-7671-488c-b9dd-75c5ec5550bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed30472-d049-493d-802e-4bb598b7f76b"", ""inverseOntologyProperty"": """"}]"
5249adb1-06c6-5b60-a30c-07485cc47e66,tg:lhbr:21556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5249adb1-06c6-5b60-a30c-07485cc47e66,tg:lhbr:21556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,tg:lhbr:21556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,tg:lhbr:21556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020693,referentienummer,False,,,,,,,,,,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21556,brocade id,False,,,,,,,,,,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21556/N,brocade url,False,,,,,,,,,,,,,,,
5249adb1-06c6-5b60-a30c-07485cc47e66,tg:lhbr:21556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8805ae82-0067-5d72-8c5a-a294b21836d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8457e8ab-6661-4c1b-ae6f-4bc5dd793f4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
