ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c03c0f-6a91-5a85-aca9-2b6b420544ca,tg:lhbr:13222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13222,record identifiers,https://data.letterenhuis.be/ark:/24970/54c03c0f-6a91-5a85-aca9-2b6b420544ca,object identifier,Brieven,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f4d6d4-c0f3-4de2-b330-fa8fe8363486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859c8be3-6f3a-4933-9be1-a5f046f27b68"", ""inverseOntologyProperty"": """"}]"
54c03c0f-6a91-5a85-aca9-2b6b420544ca,tg:lhbr:13222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,tg:lhbr:13222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,tg:lhbr:13222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,tg:lhbr:13222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012589,referentienummer,False,,,,,,,,,,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13222,brocade id,False,,,,,,,,,,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13222/N,brocade url,False,,,,,,,,,,,,,,,
54c03c0f-6a91-5a85-aca9-2b6b420544ca,tg:lhbr:13222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ab52e4-bb15-5a16-8341-652906dc893a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5455ed9-429d-4c7f-9d74-b706e6617f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
