ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289571,record identifiers,https://data.letterenhuis.be/ark:/24970/48f28085-09fd-5635-9930-170be167329f,object identifier,Brieven,,,,,,
48f28085-09fd-5635-9930-170be167329f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3986e9-ffe0-4def-b8be-7efb59ede22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab9c629-bf3f-4503-b750-cb120880c762"", ""inverseOntologyProperty"": """"}]"
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278073,referentienummer,False,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289571,brocade id,False,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289571/N,brocade url,False,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d52693-b877-50a1-aa0a-a63606216784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ecc44c9-557a-410d-82d7-ef90292d398b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_Titles,,,au::10673,,,,lhbr,lhbr,Brief,c26d203c-718a-58d5-b309-772860f886fe,bs,,au::10673:1,au::10673g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142011"",""au::10673"",""au::10673:1"",""ark:/83110/x0/c26d203c-718a-58d5-b309-772860f886fe"",""Jaap Kruithof"",""ark:/83110/x0/5beadae7-c2dc-569d-9317-790fc3478e7f""],""name"":""Jaap Kruithof"",""ark"":""ark:/83110/x0/5beadae7-c2dc-569d-9317-790fc3478e7f"",""uri"":""/agents/people/1142011"",""id"":""au::10673:1"",""resourceArk"":""ark:/83110/x0/c26d203c-718a-58d5-b309-772860f886fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c26d203c-718a-58d5-b309-772860f886fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f28085-09fd-5635-9930-170be167329f,tg:lhbr:289571,e73_Titles,,,au::5498,,,,lhbr,lhbr,Brief,39861916-be13-5dc7-a0b1-36b96ba59ab5,co,,au::5498:1,au::5498g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/588286"",""au::5498"",""au::5498:1"",""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""Karel Devocht"",""ark:/83110/x0/09013c8f-4745-5388-b1ae-891d11db7b7d""],""name"":""Karel Devocht"",""ark"":""ark:/83110/x0/09013c8f-4745-5388-b1ae-891d11db7b7d"",""uri"":""/agents/people/588286"",""id"":""au::5498:1"",""resourceArk"":""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
