ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41987c51-4507-55ae-8cff-4ab27c0ef14f,tg:lhbr:200972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200972,record identifiers,https://data.letterenhuis.be/ark:/24970/41987c51-4507-55ae-8cff-4ab27c0ef14f,object identifier,Brieven,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b6606e-bf97-4595-9771-73c686a42608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b903b342-28d0-4d7e-b70d-9c51431b0632"", ""inverseOntologyProperty"": """"}]"
41987c51-4507-55ae-8cff-4ab27c0ef14f,tg:lhbr:200972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
41987c51-4507-55ae-8cff-4ab27c0ef14f,tg:lhbr:200972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,tg:lhbr:200972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,tg:lhbr:200972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190536,referentienummer,False,,,,,,,,,,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200972,brocade id,False,,,,,,,,,,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200972/N,brocade url,False,,,,,,,,,,,,,,,
41987c51-4507-55ae-8cff-4ab27c0ef14f,tg:lhbr:200972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2faeb0d1-9ab7-564a-a6fc-4214a94687bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""069ebea7-4f36-4e83-bbed-f7736cc2b4c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
