ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58bab751-ed7b-5740-a941-fa5ac3a9f80e,tg:lhbr:89814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89814,record identifiers,https://data.letterenhuis.be/ark:/24970/58bab751-ed7b-5740-a941-fa5ac3a9f80e,object identifier,Brieven,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776ad17d-aaff-428c-aab6-b4dba5477c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5e4c2d-8559-4e91-b5b5-12bf2f075d32"", ""inverseOntologyProperty"": """"}]"
58bab751-ed7b-5740-a941-fa5ac3a9f80e,tg:lhbr:89814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,tg:lhbr:89814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,tg:lhbr:89814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,tg:lhbr:89814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084198,referentienummer,False,,,,,,,,,,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89814,brocade id,False,,,,,,,,,,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89814/N,brocade url,False,,,,,,,,,,,,,,,
58bab751-ed7b-5740-a941-fa5ac3a9f80e,tg:lhbr:89814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68823e98-08a3-52aa-914a-db5b0829240a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59fed4de-f722-463a-bd2b-7a6866fe8a63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
