ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152325,record identifiers,https://data.letterenhuis.be/ark:/24970/4657a401-ad12-5e5f-a568-5bfe834e6ef6,object identifier,Brieven,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab834770-8bd4-44fb-b64e-3ef3afc4c93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5359012b-9fb3-450e-8e78-36e9e655fdaa"", ""inverseOntologyProperty"": """"}]"
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143664,referentienummer,False,,,,,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152325,brocade id,False,,,,,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152325/N,brocade url,False,,,,,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7d06cc-9d60-57ce-aa33-7cdb5061517d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e730316d-d8aa-4ad2-8fed-caf515c8778f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,e73_Titles,,,au::19774,,,,lhbr,lhbr,Brief,7375e0e6-0490-58eb-ba91-9397ad203546,bs,,au::19774:1,au::19774g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115818"",""au::19774"",""au::19774:1"",""ark:/83110/x0/7375e0e6-0490-58eb-ba91-9397ad203546"",""Gustaaf Verriest"",""ark:/83110/x0/00b78a63-6096-5d08-bc88-aceebdb73783""],""name"":""Gustaaf Verriest"",""ark"":""ark:/83110/x0/00b78a63-6096-5d08-bc88-aceebdb73783"",""uri"":""/agents/people/2115818"",""id"":""au::19774:1"",""resourceArk"":""ark:/83110/x0/7375e0e6-0490-58eb-ba91-9397ad203546"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7375e0e6-0490-58eb-ba91-9397ad203546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657a401-ad12-5e5f-a568-5bfe834e6ef6,tg:lhbr:152325,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
