ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ebdcef6-913e-57d0-81ca-bcb822b469e2,tg:lhbr:255370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255370,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebdcef6-913e-57d0-81ca-bcb822b469e2,object identifier,Brieven,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644ba700-aadd-480b-a41d-92b1a67ddbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd334b60-d8c1-4615-9910-06d4728cccde"", ""inverseOntologyProperty"": """"}]"
3ebdcef6-913e-57d0-81ca-bcb822b469e2,tg:lhbr:255370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,tg:lhbr:255370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,tg:lhbr:255370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,tg:lhbr:255370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244161,referentienummer,False,,,,,,,,,,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255370,brocade id,False,,,,,,,,,,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255370/N,brocade url,False,,,,,,,,,,,,,,,
3ebdcef6-913e-57d0-81ca-bcb822b469e2,tg:lhbr:255370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22971b9b-ed4c-5392-a24a-0c59e0765a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea835753-971f-4fc7-8bdc-0f0c8078a592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
