ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101032,record identifiers,https://data.letterenhuis.be/ark:/24970/57501f18-9d7c-5e80-a479-08384401f409,object identifier,Brieven,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f862f979-055f-4588-bbc2-96216f40ce94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62fd271b-fb1f-4716-b020-8bf247b15fc6"", ""inverseOntologyProperty"": """"}]"
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094898,referentienummer,False,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101032,brocade id,False,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101032/N,brocade url,False,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fe60723-9435-5c42-bc3f-b63a058b46c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eaebf53-6ed2-48d3-a566-808ede5d7f94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_Titles,,,au::13015,,,,lhbr,lhbr,Brief,7ad7dacc-f9c8-5d24-b238-64dfed7cac5a,bs,,au::13015:1,au::13015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1392605"",""au::13015"",""au::13015:1"",""ark:/83110/x0/7ad7dacc-f9c8-5d24-b238-64dfed7cac5a"",""Camille Moeyaert"",""ark:/83110/x0/5aec501c-06dc-5c94-b2df-a4b0addafade""],""name"":""Camille Moeyaert"",""ark"":""ark:/83110/x0/5aec501c-06dc-5c94-b2df-a4b0addafade"",""uri"":""/agents/people/1392605"",""id"":""au::13015:1"",""resourceArk"":""ark:/83110/x0/7ad7dacc-f9c8-5d24-b238-64dfed7cac5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ad7dacc-f9c8-5d24-b238-64dfed7cac5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57501f18-9d7c-5e80-a479-08384401f409,tg:lhbr:101032,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
