ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
629e2068-9f9c-5310-a76d-5609a2069216,tg:lhbr:192936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192936,record identifiers,https://data.letterenhuis.be/ark:/24970/629e2068-9f9c-5310-a76d-5609a2069216,object identifier,Brieven,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e74e63-cf9b-4f5f-83ea-78347fa17a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8663fc5-d598-4cce-a34e-b4b49cd97217"", ""inverseOntologyProperty"": """"}]"
629e2068-9f9c-5310-a76d-5609a2069216,tg:lhbr:192936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
629e2068-9f9c-5310-a76d-5609a2069216,tg:lhbr:192936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,tg:lhbr:192936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,tg:lhbr:192936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182573,referentienummer,False,,,,,,,,,,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192936,brocade id,False,,,,,,,,,,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192936/N,brocade url,False,,,,,,,,,,,,,,,
629e2068-9f9c-5310-a76d-5609a2069216,tg:lhbr:192936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""069079ea-1db4-523d-ab4f-3e9f60800ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c0e80aa-d92d-4217-9855-2cb8246b24bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
