ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237353,record identifiers,https://data.letterenhuis.be/ark:/24970/41d9bc65-7b9f-55a8-93ee-6c0152f00b87,object identifier,Brieven,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4379e372-38ad-437d-a3ff-6aa50d50b224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7294b1-9406-4b44-af33-63e3144b5405"", ""inverseOntologyProperty"": """"}]"
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226504,referentienummer,False,,,,,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237353,brocade id,False,,,,,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237353/N,brocade url,False,,,,,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848d0574-b7dd-5f9d-a35f-aae964db3427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a709fb-25db-472c-991b-d13cc8b399db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41d9bc65-7b9f-55a8-93ee-6c0152f00b87,tg:lhbr:237353,e73_Titles,,,au::9868,,,,lhbr,lhbr,Brief,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen"",""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""resourceArk"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
