ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87001,record identifiers,https://data.letterenhuis.be/ark:/24970/3cefdcb7-1067-52ec-8aa4-e446e3d6185b,object identifier,Brieven,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6002c32-4a05-4102-92f4-1bfb785249d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573a45cc-e619-44b1-9bbe-4c8e983967f3"", ""inverseOntologyProperty"": """"}]"
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081690,referentienummer,False,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87001,brocade id,False,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87001/N,brocade url,False,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72268d44-7fa6-551b-9e29-462ad7a561be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6ac0d33-c3a1-4f6a-9e51-aaef351e62bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_Titles,,,au::10993,,,,lhbr,lhbr,Brief,e21e6ff7-9e16-5c34-a9ec-0d73e2e3ac68,bs,,au::10993:1,au::10993g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176251"",""au::10993"",""au::10993:1"",""ark:/83110/x0/e21e6ff7-9e16-5c34-a9ec-0d73e2e3ac68"",""Piet Landsvreugt"",""ark:/83110/x0/13a7e7be-90e0-5d02-a6f0-079ba8f64902""],""name"":""Piet Landsvreugt"",""ark"":""ark:/83110/x0/13a7e7be-90e0-5d02-a6f0-079ba8f64902"",""uri"":""/agents/people/1176251"",""id"":""au::10993:1"",""resourceArk"":""ark:/83110/x0/e21e6ff7-9e16-5c34-a9ec-0d73e2e3ac68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e21e6ff7-9e16-5c34-a9ec-0d73e2e3ac68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cefdcb7-1067-52ec-8aa4-e446e3d6185b,tg:lhbr:87001,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
