ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144333,record identifiers,https://data.letterenhuis.be/ark:/24970/4933162a-2cf5-5352-ab48-3e7cdec3591a,object identifier,Brieven,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b090a8-1b85-4227-99be-50f5e6089c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c8322b-58e2-4b31-9de5-4a55bb9ba5d1"", ""inverseOntologyProperty"": """"}]"
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136076,referentienummer,False,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144333,brocade id,False,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144333/N,brocade url,False,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246d1891-2abe-54e2-9683-1277853d93b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""896184a8-a694-41c2-a5f2-e41b032b3dd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_Titles,,,au::18623:::RDV.1,,,,lhbr,lhbr,Brief,11ba7650-0b5b-5e5d-b9bc-ba082af78103,bs,,au::18623:1::RDV.1,au::18623g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992661"",""au::18623"",""au::18623:1"",""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""E. Troch [Redacteur van De Standaard]"",""ark:/83110/x0/c27dc4be-6dd8-57e1-9ff9-292549ff1e28"",""au::18623:1::RDV.1"",""au::18623:1::RDV::au::17472""],""name"":""E. Troch [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/c27dc4be-6dd8-57e1-9ff9-292549ff1e28"",""uri"":""/agents/people/1992661"",""id"":""au::18623:1::RDV::au::17472"",""resourceArk"":""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""resourceID"":""au::18623:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::18623:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933162a-2cf5-5352-ab48-3e7cdec3591a,tg:lhbr:144333,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
