ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165056,record identifiers,https://data.letterenhuis.be/ark:/24970/37ba7282-d9eb-55a3-9bdf-d8099aae844f,object identifier,Brieven,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b58669-0f0e-4acf-bf6d-8d0653e0f379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed3a70dd-d047-45b3-bca1-2824e9ab66c5"", ""inverseOntologyProperty"": """"}]"
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155636,referentienummer,False,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165056,brocade id,False,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165056/N,brocade url,False,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aebe68d-111d-59cb-b259-6bf59327de55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70764f1-90f6-44d1-9089-af56804c14ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_Titles,,,au::35611,,,,lhbr,lhbr,Brief,4f809948-fc79-5b4f-aa8f-688c65ffb52a,bs,,au::35611:1,au::35611g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3810377"",""au::35611"",""au::35611:1"",""ark:/83110/x0/4f809948-fc79-5b4f-aa8f-688c65ffb52a"",""Davidsfonds [Dendermonde]"",""ark:/83110/x0/81fbb9b6-3031-541d-873c-f47ec633297f""],""name"":""Davidsfonds [Dendermonde]"",""ark"":""ark:/83110/x0/81fbb9b6-3031-541d-873c-f47ec633297f"",""uri"":""/agents/corporate_entities/3810377"",""id"":""au::35611:1"",""resourceArk"":""ark:/83110/x0/4f809948-fc79-5b4f-aa8f-688c65ffb52a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f809948-fc79-5b4f-aa8f-688c65ffb52a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ba7282-d9eb-55a3-9bdf-d8099aae844f,tg:lhbr:165056,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
