ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264053,record identifiers,https://data.letterenhuis.be/ark:/24970/62f8f656-2b58-55f6-a430-1d37b3d922ca,object identifier,Brieven,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff05893-bce5-4d7f-bac1-4871a514bad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26d90aa-3523-4b3c-9264-ebb0bc7630de"", ""inverseOntologyProperty"": """"}]"
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252808,referentienummer,False,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264053,brocade id,False,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264053/N,brocade url,False,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b31ffa-1312-5ca7-87ae-395f2140e432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2fa9ca8-ac47-49a6-bb52-3ed49fd0ae5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
