ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74779,record identifiers,https://data.letterenhuis.be/ark:/24970/40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,object identifier,Brieven,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e0ebf7-abae-4062-a727-4ae67b0b3968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60df5c5-b5a9-4248-974f-02b68e437ee7"", ""inverseOntologyProperty"": """"}]"
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071588,referentienummer,False,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74779,brocade id,False,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74779/N,brocade url,False,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398683f5-2147-5cb9-81de-638338a57e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8d5e49-8a13-46ed-a035-417ec630f673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_Titles,,,au::9104,,,,lhbr,lhbr,Brief,6091e501-a3e7-580e-8f72-565b97154836,bs,,au::9104:1,au::9104g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974128"",""au::9104"",""au::9104:1"",""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""Adolf Hoste"",""ark:/83110/x0/a5ecc17e-27ee-5995-abe3-a3ea84333e60""],""name"":""Adolf Hoste"",""ark"":""ark:/83110/x0/a5ecc17e-27ee-5995-abe3-a3ea84333e60"",""uri"":""/agents/people/974128"",""id"":""au::9104:1"",""resourceArk"":""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a690d6-4e40-5284-b8a6-f8e1eb3daa2c,tg:lhbr:74779,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
