ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27396,record identifiers,https://data.letterenhuis.be/ark:/24970/5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,object identifier,Brieven,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d753d268-7b08-488b-874a-45b2dfd4e7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dea8ab8-c6fe-4d1d-aa56-2aa5b88e878d"", ""inverseOntologyProperty"": """"}]"
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026339,referentienummer,False,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27396,brocade id,False,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27396/N,brocade url,False,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2508cd-cd6a-58c4-bbec-7b0ce5e57f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5933d9af-05c9-4bc9-9c1b-fa3be30629d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b732ff3-f5f7-5c70-9fea-ec7fbefd0764,tg:lhbr:27396,e73_Titles,,,au::26403,,,,lhbr,lhbr,Brief,dad0c804-3975-5ee3-b52b-ba72627f145b,co,,au::26403:1,au::26403g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2825121"",""au::26403"",""au::26403:1"",""ark:/83110/x0/dad0c804-3975-5ee3-b52b-ba72627f145b"",""Alfred le Grelle"",""ark:/83110/x0/cc023e4c-8d4d-53c7-9468-758824e5f7c0""],""name"":""Alfred le Grelle"",""ark"":""ark:/83110/x0/cc023e4c-8d4d-53c7-9468-758824e5f7c0"",""uri"":""/agents/people/2825121"",""id"":""au::26403:1"",""resourceArk"":""ark:/83110/x0/dad0c804-3975-5ee3-b52b-ba72627f145b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dad0c804-3975-5ee3-b52b-ba72627f145b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
