ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99343,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa19c94-eefe-5d97-986b-cefce24e8c0f,object identifier,Brieven,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e01d81-0f2c-4a23-be9c-b535005b3721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df77945-f10b-4bfc-a291-84450d805183"", ""inverseOntologyProperty"": """"}]"
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093291,referentienummer,False,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99343,brocade id,False,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99343/N,brocade url,False,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af9795e1-a5d9-50d0-891c-660c2a0769de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fbc7cdd-2971-4e4f-94de-5d672add167b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_Titles,,,au::12786:::DIV.2,,,,lhbr,lhbr,Brief,c029256e-7a6f-5406-81c4-d0b12ade4639,bs,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""au::12786:1::DIV.2"",""au::12786:1::DIV::au::17474""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa19c94-eefe-5d97-986b-cefce24e8c0f,tg:lhbr:99343,e73_Titles,,,au::11673:::MWV.2,,,,lhbr,lhbr,Brief,1524ea61-bd70-5acc-9fe2-644adc1db7c1,co,,au::11673:1::MWV.2,au::11673g:1::MWV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens [Medewerker van Algemene Literatuurgeschiedenis]"",""ark:/83110/x0/badee096-df90-5a7b-970a-2136f5b2fc27"",""au::11673:1::MWV.2"",""au::11673:1::MWV::au::308""],""name"":""René Felix Lissens [Medewerker van Algemene Literatuurgeschiedenis]"",""ark"":""ark:/83110/x0/badee096-df90-5a7b-970a-2136f5b2fc27"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1::MWV::au::308"",""resourceArk"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""resourceID"":""au::11673:1"",""capacity"":""Medewerker van Algemene Literatuurgeschiedenis"",""isCapacity"":true,""relatorRaw"":""au::11673:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
