ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38553,record identifiers,https://data.letterenhuis.be/ark:/24970/51806830-6bd7-53ac-9f23-f66a1657bb0d,object identifier,Brieven,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edfdb40a-5435-472a-9138-813693c2313e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17924555-95c1-4dff-a28b-2cca09542325"", ""inverseOntologyProperty"": """"}]"
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037190,referentienummer,False,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38553,brocade id,False,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38553/N,brocade url,False,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a19abec9-a0ad-5da8-8022-dcad29211692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996c196f-1cc4-4b0c-ba33-a5a2b783a407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_Titles,,,au::4613:::BMV.1,,,,lhbr,lhbr,Brief,9bd4b26b-5fee-53aa-b7ef-b41b036c9bf1,bs,,au::4613:1::BMV.1,au::4613g:1::BMV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark:/83110/x0/18735918-2497-58bd-9a11-0a1c3796f189"",""au::4613:1::BMV.1"",""au::4613:1::BMV::au::100141""],""name"":""Lode Craeybeckx [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/18735918-2497-58bd-9a11-0a1c3796f189"",""uri"":""/agents/people/493591"",""id"":""au::4613:1::BMV::au::100141"",""resourceArk"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""resourceID"":""au::4613:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::4613:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51806830-6bd7-53ac-9f23-f66a1657bb0d,tg:lhbr:38553,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
