ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209452,record identifiers,https://data.letterenhuis.be/ark:/24970/5e56ee46-06de-525b-9fa8-622abb942727,object identifier,Brieven,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab7fbf8-d270-4a0e-a128-b475cafbfa84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c454a2-2c1d-442c-b6cc-b5e49328b0bf"", ""inverseOntologyProperty"": """"}]"
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198943,referentienummer,False,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209452,brocade id,False,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209452/N,brocade url,False,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a11cb1d-2cf1-58f9-a343-8ea31ad1415d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb3b6c3-4d9c-4e85-9dab-5773707b65c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_Titles,,,au::12503,,,,lhbr,lhbr,Brief,1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3,bs,,au::12503:1,au::12503g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1337821"",""au::12503"",""au::12503:1"",""ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3"",""Karel Meeuwesse"",""ark:/83110/x0/3fad2bf4-d107-5adf-b548-809ea44c6840""],""name"":""Karel Meeuwesse"",""ark"":""ark:/83110/x0/3fad2bf4-d107-5adf-b548-809ea44c6840"",""uri"":""/agents/people/1337821"",""id"":""au::12503:1"",""resourceArk"":""ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e56ee46-06de-525b-9fa8-622abb942727,tg:lhbr:209452,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
