ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20404,record identifiers,https://data.letterenhuis.be/ark:/24970/61edd205-8a06-5a86-b55f-f3e742960b92,object identifier,Brieven,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""378818dd-6f6f-4ff4-8a6d-0b56a2d470ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61b674d-4692-4841-9f4d-2e81f0cf472d"", ""inverseOntologyProperty"": """"}]"
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019556,referentienummer,False,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20404,brocade id,False,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20404/N,brocade url,False,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa55eb9-b06e-5a86-aab9-0b9013dd7897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6854ef6b-5d89-41ae-a0db-b84863652257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_Titles,,,au::25192:::SEV.1,,,,lhbr,lhbr,Brief,fecfe5ff-a143-57aa-95b6-d33d1bac42f7,bs,,au::25192:1::SEV.1,au::25192g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2695544"",""au::25192"",""au::25192:1"",""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]"",""ark:/83110/x0/05850cc8-612b-5802-93b3-d2d1a8fd4334"",""au::25192:1::SEV.1"",""au::25192:1::SEV::au::263""],""name"":""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]"",""ark"":""ark:/83110/x0/05850cc8-612b-5802-93b3-d2d1a8fd4334"",""uri"":""/agents/people/2695544"",""id"":""au::25192:1::SEV::au::263"",""resourceArk"":""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""resourceID"":""au::25192:1"",""capacity"":""Secretaris van Algemeen Apothekers Verbond"",""isCapacity"":true,""relatorRaw"":""au::25192:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61edd205-8a06-5a86-b55f-f3e742960b92,tg:lhbr:20404,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
