ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167406,record identifiers,https://data.letterenhuis.be/ark:/24970/60b18cd0-391e-5d0e-9131-9a1010ebc6be,object identifier,Brieven,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9be70a-b161-4be3-9e6d-f7f37ae7eabe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbfd8e76-43aa-452c-8626-ae48bf263197"", ""inverseOntologyProperty"": """"}]"
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157805,referentienummer,False,,,,,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167406,brocade id,False,,,,,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167406/N,brocade url,False,,,,,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2cde269-1e6d-5f18-b763-b7834eb5457b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adec5880-ee8d-4c4a-9d01-c0562a9c31bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60b18cd0-391e-5d0e-9131-9a1010ebc6be,tg:lhbr:167406,e73_Titles,,,au::13766,,,,lhbr,lhbr,Brief,8d413c59-5e68-509c-b71d-795166755518,bs,,au::13766:1,au::13766g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1472962"",""au::13766"",""au::13766:1"",""ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518"",""Martinus Nijhoff"",""ark:/83110/x0/52cdc8bd-f9c7-58ca-85ce-5044c060df83""],""name"":""Martinus Nijhoff"",""ark"":""ark:/83110/x0/52cdc8bd-f9c7-58ca-85ce-5044c060df83"",""uri"":""/agents/corporate_entities/1472962"",""id"":""au::13766:1"",""resourceArk"":""ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
