ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143817,record identifiers,https://data.letterenhuis.be/ark:/24970/5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,object identifier,Brieven,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0fe63f-1d39-45e3-9f76-b5af54edfb16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b34a6e8-3223-49c0-9ad4-c6ea5e695e23"", ""inverseOntologyProperty"": """"}]"
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135567,referentienummer,False,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143817,brocade id,False,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143817/N,brocade url,False,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9da20c-d0f5-5d56-9ed6-9094b68b5d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b70a745-f4a2-4a21-9126-c1efb6e9b618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4a6aa2-e5db-58b0-a2cc-db0a269f4c56,tg:lhbr:143817,e73_Titles,,,au::13772,,,,lhbr,lhbr,Brief,4499d336-3533-53a8-aa77-f260b15b0644,co,,au::13772:1,au::13772g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
