ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a15843f-9dce-53a9-b825-b1230c71fefc,tg:lhbr:302429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302429,record identifiers,https://data.letterenhuis.be/ark:/24970/4a15843f-9dce-53a9-b825-b1230c71fefc,object identifier,Brieven,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acf5bcd-9b1a-4fbe-a631-a0441df3ce84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c818df8-a5da-42e2-bb2a-36a2d6b9b043"", ""inverseOntologyProperty"": """"}]"
4a15843f-9dce-53a9-b825-b1230c71fefc,tg:lhbr:302429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
4a15843f-9dce-53a9-b825-b1230c71fefc,tg:lhbr:302429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,tg:lhbr:302429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,tg:lhbr:302429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290823,referentienummer,False,,,,,,,,,,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302429,brocade id,False,,,,,,,,,,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302429/N,brocade url,False,,,,,,,,,,,,,,,
4a15843f-9dce-53a9-b825-b1230c71fefc,tg:lhbr:302429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4c936a-486a-500a-bf15-efc445cdcb8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6977a429-5664-499d-9eb4-b2cc7a1e7b26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
