ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,tg:lhbr:10092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10092,record identifiers,https://data.letterenhuis.be/ark:/24970/45981069-3ca5-5bce-a4d2-1bf0884c9dc7,object identifier,Brieven,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85018d46-8f5c-44dd-a5a1-26a87203ec92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d84668b-3755-4ce1-b48c-ae2be6278d4b"", ""inverseOntologyProperty"": """"}]"
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,tg:lhbr:10092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,tg:lhbr:10092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,tg:lhbr:10092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,tg:lhbr:10092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009595,referentienummer,False,,,,,,,,,,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10092,brocade id,False,,,,,,,,,,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10092/N,brocade url,False,,,,,,,,,,,,,,,
45981069-3ca5-5bce-a4d2-1bf0884c9dc7,tg:lhbr:10092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""400b017a-cb47-5947-b607-133bf811a59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7068b8a7-bfcd-486e-b354-3906f578bf45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
