ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154178,record identifiers,https://data.letterenhuis.be/ark:/24970/587d0863-dcbb-5db1-9c23-cdad6df408b2,object identifier,Brieven,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54c97a89-cad1-4d1b-b988-88e5b8b636b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c582e7be-bbf8-4079-aeb2-25fe57dfdac7"", ""inverseOntologyProperty"": """"}]"
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145466,referentienummer,False,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154178,brocade id,False,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154178/N,brocade url,False,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3532fada-10e3-5627-950c-7563d20b3276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01bddc32-ec1d-4230-b117-f69836394ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_Titles,,,au::20033,,,,lhbr,lhbr,Brief,3b829809-0bc3-5c48-8fac-a8963ccd240c,bs,,au::20033:1,au::20033g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143531"",""au::20033"",""au::20033:1"",""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""Emiel de Visschere"",""ark:/83110/x0/df61296e-59a3-5767-b0f3-c7d4654639c9""],""name"":""Emiel de Visschere"",""ark"":""ark:/83110/x0/df61296e-59a3-5767-b0f3-c7d4654639c9"",""uri"":""/agents/people/2143531"",""id"":""au::20033:1"",""resourceArk"":""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587d0863-dcbb-5db1-9c23-cdad6df408b2,tg:lhbr:154178,e73_Titles,,,au::4446,,,,lhbr,lhbr,Brief,23b251d6-30d5-5487-9edb-4e4676fda7e7,co,,au::4446:1,au::4446g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/475722"",""au::4446"",""au::4446:1"",""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""Edward Coremans"",""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992""],""name"":""Edward Coremans"",""ark"":""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992"",""uri"":""/agents/people/475722"",""id"":""au::4446:1"",""resourceArk"":""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
