ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91083,record identifiers,https://data.letterenhuis.be/ark:/24970/4caba345-1e45-514a-ac04-bbf35311a5bc,object identifier,Brieven,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf428b13-d6dd-4a8b-9aa8-4d7f7947a2d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598265c7-eccc-447d-a2c1-d265bbf88f6e"", ""inverseOntologyProperty"": """"}]"
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085438,referentienummer,False,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91083,brocade id,False,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91083/N,brocade url,False,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33144be8-6974-534b-9b98-3c8baaca9e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b479d99c-daa2-4370-b169-8cbd088ed4d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_Titles,,,au::11446,,,,lhbr,lhbr,Brief,60ab1e9c-81e5-5497-8489-5e98c4ed807c,bs,,au::11446:1,au::11446g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1224722"",""au::11446"",""au::11446:1"",""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""Leo Lewi"",""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2""],""name"":""Leo Lewi"",""ark"":""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2"",""uri"":""/agents/people/1224722"",""id"":""au::11446:1"",""resourceArk"":""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4caba345-1e45-514a-ac04-bbf35311a5bc,tg:lhbr:91083,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
