ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187046,record identifiers,https://data.letterenhuis.be/ark:/24970/5dec9696-919c-5f4a-835c-8106ffaae475,object identifier,Brieven,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb017dd-58b8-407e-888d-6f58743ecc4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c6f922-5eda-4b58-80b9-6060530518a3"", ""inverseOntologyProperty"": """"}]"
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176743,referentienummer,False,,,,,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187046,brocade id,False,,,,,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187046/N,brocade url,False,,,,,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38969f83-1d43-56aa-a2d2-0b2ae1b9cc03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67815d00-dbfb-4b0f-92fb-9cd0343c93cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dec9696-919c-5f4a-835c-8106ffaae475,tg:lhbr:187046,e73_Titles,,,au::52072,,,,lhbr,lhbr,Brief,0f21392c-b870-5b77-974b-0562b1e7013b,bs,,au::52072:1,au::52072g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5571704"",""au::52072"",""au::52072:1"",""ark:/83110/x0/0f21392c-b870-5b77-974b-0562b1e7013b"",""[Mevr.] Hamerdt"",""ark:/83110/x0/8930df15-5e33-526d-81bd-603e1fc717ab""],""name"":""[Mevr.] Hamerdt"",""ark"":""ark:/83110/x0/8930df15-5e33-526d-81bd-603e1fc717ab"",""uri"":""/agents/people/5571704"",""id"":""au::52072:1"",""resourceArk"":""ark:/83110/x0/0f21392c-b870-5b77-974b-0562b1e7013b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f21392c-b870-5b77-974b-0562b1e7013b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
