ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cc7311a-b059-5fef-9baf-a50588c8621e,tg:lhbr:224543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224543,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc7311a-b059-5fef-9baf-a50588c8621e,object identifier,Brieven,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f2c2d01-71eb-4acd-9e0d-72eb12f46d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e816fe75-d346-49dc-a90c-3d6351a17c80"", ""inverseOntologyProperty"": """"}]"
3cc7311a-b059-5fef-9baf-a50588c8621e,tg:lhbr:224543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
3cc7311a-b059-5fef-9baf-a50588c8621e,tg:lhbr:224543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,tg:lhbr:224543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,tg:lhbr:224543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213799,referentienummer,False,,,,,,,,,,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224543,brocade id,False,,,,,,,,,,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224543/N,brocade url,False,,,,,,,,,,,,,,,
3cc7311a-b059-5fef-9baf-a50588c8621e,tg:lhbr:224543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84cb7f81-0228-5b4e-b224-ed5c8081154c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d332f51c-eaf1-4769-b575-fba403fb04f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
