ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,tg:lhbr:221967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221967,record identifiers,https://data.letterenhuis.be/ark:/24970/553e9bae-e9ca-5ff5-a55c-5e958f352c6d,object identifier,Brieven,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea813b06-6fb1-4ba1-a2f2-8bce3f512128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c47e58-2b0e-45ab-956c-038df497a395"", ""inverseOntologyProperty"": """"}]"
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,tg:lhbr:221967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,tg:lhbr:221967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,tg:lhbr:221967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,tg:lhbr:221967,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211260,referentienummer,False,,,,,,,,,,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221967,brocade id,False,,,,,,,,,,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221967/N,brocade url,False,,,,,,,,,,,,,,,
553e9bae-e9ca-5ff5-a55c-5e958f352c6d,tg:lhbr:221967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a51ef6-7af9-5ca7-835c-efd69c106d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4390dff1-7cbd-483a-8d2b-ccf94fae28fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
