ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221926,record identifiers,https://data.letterenhuis.be/ark:/24970/4641760e-502d-5a4e-a63f-32ea0d9c371d,object identifier,Brieven,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340ec427-46d1-4678-83a9-08a6c513cb3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2baf7aa-ed4f-44ca-baa9-4a33777f663d"", ""inverseOntologyProperty"": """"}]"
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211220,referentienummer,False,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221926,brocade id,False,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221926/N,brocade url,False,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f07bc38-bd0e-599f-9fe3-6aba2cd4d9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a5c4fd-2d2e-4b96-9b17-17b7692beba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_Titles,,,au::14267,,,,lhbr,lhbr,Brief,22df7032-fae9-54e3-868d-6113dadbb1da,ow,subjects (content of works),au::14267:1,au::14267g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1526569"",""au::14267"",""au::14267:1"",""ark:/83110/x0/22df7032-fae9-54e3-868d-6113dadbb1da"",""Het Overzicht"",""ark:/83110/x0/8eb7226f-0181-5e7d-89a2-33320ae9ee80""],""name"":""Het Overzicht"",""ark"":""ark:/83110/x0/8eb7226f-0181-5e7d-89a2-33320ae9ee80"",""uri"":""/agents/corporate_entities/1526569"",""id"":""au::14267:1"",""resourceArk"":""ark:/83110/x0/22df7032-fae9-54e3-868d-6113dadbb1da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22df7032-fae9-54e3-868d-6113dadbb1da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_Titles,,,au::56063,,,,lhbr,lhbr,Brief,9a30a0a8-0e55-5aec-979d-ef47f1f3b3f3,bs,,au::56063:1,au::56063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5998741"",""au::56063"",""au::56063:1"",""ark:/83110/x0/9a30a0a8-0e55-5aec-979d-ef47f1f3b3f3"",""Bob Coppens"",""ark:/83110/x0/22e53e24-ed67-5726-9435-45c69e951999""],""name"":""Bob Coppens"",""ark"":""ark:/83110/x0/22e53e24-ed67-5726-9435-45c69e951999"",""uri"":""/agents/people/5998741"",""id"":""au::56063:1"",""resourceArk"":""ark:/83110/x0/9a30a0a8-0e55-5aec-979d-ef47f1f3b3f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a30a0a8-0e55-5aec-979d-ef47f1f3b3f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641760e-502d-5a4e-a63f-32ea0d9c371d,tg:lhbr:221926,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
