ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60425,record identifiers,https://data.letterenhuis.be/ark:/24970/4e0f5978-e700-521f-b2b8-327e83b74fc1,object identifier,Brieven,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c56410d-b3e9-4721-8b6c-cbf379d0de98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2030f558-60b8-4a0d-8d1b-ab81590a2a2b"", ""inverseOntologyProperty"": """"}]"
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057808,referentienummer,False,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60425,brocade id,False,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60425/N,brocade url,False,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372d4714-7aa7-58f6-908e-3c65a2b8b344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f6a347-d0ef-4170-9dc8-b4fd7361de22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_Titles,,,au::7658,,,,lhbr,lhbr,Brief,ac4c5400-cf3f-5af1-a046-b8cd550d7f98,bs,,au::7658:1,au::7658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans"",""ark:/83110/x0/67425219-56de-58c7-9119-536aca363fc9""],""name"":""Leo Goemans"",""ark"":""ark:/83110/x0/67425219-56de-58c7-9119-536aca363fc9"",""uri"":""/agents/people/819406"",""id"":""au::7658:1"",""resourceArk"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0f5978-e700-521f-b2b8-327e83b74fc1,tg:lhbr:60425,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
