ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267800,record identifiers,https://data.letterenhuis.be/ark:/24970/532a3132-a920-54a5-bab3-af689287e35b,object identifier,Brieven,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b57f38-25cd-495b-a5c2-1f89ac63e85a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd416b32-9072-4f7d-85ab-d3abf20ed6f5"", ""inverseOntologyProperty"": """"}]"
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-01,1985-06-28,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256523,referentienummer,False,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267800,brocade id,False,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267800/N,brocade url,False,,,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab593d3-deb0-5a61-bfe7-4982f4d44731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f49c47-ed9f-45df-b24f-e81de6170952"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
532a3132-a920-54a5-bab3-af689287e35b,tg:lhbr:267800,e73_Titles,,,au::874,,,,lhbr,lhbr,Brief,887fbb16-3c9b-57d6-be71-02cf90c7855c,bs,,au::874:1,au::874g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93518"",""au::874"",""au::874:1"",""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""Cas Baas"",""ark:/83110/x0/d63c4531-6939-5465-9cef-006e0fcadeb4""],""name"":""Cas Baas"",""ark"":""ark:/83110/x0/d63c4531-6939-5465-9cef-006e0fcadeb4"",""uri"":""/agents/people/93518"",""id"":""au::874:1"",""resourceArk"":""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
