ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,tg:lhbr:137990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137990,record identifiers,https://data.letterenhuis.be/ark:/24970/634b33c6-1c8c-52c5-9dcb-70d6763dc73a,object identifier,Brieven,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a86a12-0567-4f05-a709-ca76bba60563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e1acf0-75d5-4720-b225-e228382e4cf8"", ""inverseOntologyProperty"": """"}]"
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,tg:lhbr:137990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,tg:lhbr:137990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,tg:lhbr:137990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,tg:lhbr:137990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129949,referentienummer,False,,,,,,,,,,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137990,brocade id,False,,,,,,,,,,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137990/N,brocade url,False,,,,,,,,,,,,,,,
634b33c6-1c8c-52c5-9dcb-70d6763dc73a,tg:lhbr:137990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5d0158-f42c-55e7-80cc-3e95f6b92833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c38a36-356a-4896-93b3-9ea9004cbc15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
