ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44b716b9-e02a-56f0-bb79-3ac0d2293e34,tg:lhbr:163267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163267,record identifiers,https://data.letterenhuis.be/ark:/24970/44b716b9-e02a-56f0-bb79-3ac0d2293e34,object identifier,Brieven,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adde9d27-45a9-48c2-a6f0-aee3353b037d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d77216-11fb-4abc-b427-84712bee4fba"", ""inverseOntologyProperty"": """"}]"
44b716b9-e02a-56f0-bb79-3ac0d2293e34,tg:lhbr:163267,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,tg:lhbr:163267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154060,referentienummer,False,,,,,,,,,,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163267,brocade id,False,,,,,,,,,,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163267/N,brocade url,False,,,,,,,,,,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,tg:lhbr:163267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b040df-79f7-5e42-82f5-abc3ef6574af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178f0798-33d8-400c-aa0b-f8615f83b0e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,tg:lhbr:163267,e73_Titles,,,au::21642,,,,lhbr,lhbr,Brief,f8895081-1c0b-508c-94b5-46ee59c7acd6,bs,,au::21642:1,au::21642g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2315694"",""au::21642"",""au::21642:1"",""ark:/83110/x0/f8895081-1c0b-508c-94b5-46ee59c7acd6"",""Henri-Victor Wolvens"",""ark:/83110/x0/0885492a-95be-5590-9dbd-7fa6f3332aa1""],""name"":""Henri-Victor Wolvens"",""ark"":""ark:/83110/x0/0885492a-95be-5590-9dbd-7fa6f3332aa1"",""uri"":""/agents/people/2315694"",""id"":""au::21642:1"",""resourceArk"":""ark:/83110/x0/f8895081-1c0b-508c-94b5-46ee59c7acd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8895081-1c0b-508c-94b5-46ee59c7acd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b716b9-e02a-56f0-bb79-3ac0d2293e34,tg:lhbr:163267,e73_Titles,,,au::9091,,,,lhbr,lhbr,Brief,b08a7708-9e57-5b41-a655-e157f5f1d214,co,,au::9091:1,au::9091g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans"",""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""resourceArk"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
