ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168969,record identifiers,https://data.letterenhuis.be/ark:/24970/529ed905-7992-5960-9f22-b36ef67143ad,object identifier,Brieven,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab1b8f3-55ff-42af-b8c1-c70bd998be03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abaa893d-2287-44e5-b146-6aeceec6c3e8"", ""inverseOntologyProperty"": """"}]"
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159143,referentienummer,False,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168969,brocade id,False,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168969/N,brocade url,False,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3fd44d6-62cd-5d23-abbc-baf24cce4b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d25a05-e1fe-4a1d-95bb-26f70f502c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_Titles,,,au::25616,,,,lhbr,lhbr,Brief,f3612151-0389-5980-96f6-7daa718f474d,bs,,au::25616:1,au::25616g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2740912"",""au::25616"",""au::25616:1"",""ark:/83110/x0/f3612151-0389-5980-96f6-7daa718f474d"",""Rheinischer Merkur [Keulen (D)]"",""ark:/83110/x0/d451cef2-bf2d-59bc-95fd-90bb1f8469fc""],""name"":""Rheinischer Merkur [Keulen (D)]"",""ark"":""ark:/83110/x0/d451cef2-bf2d-59bc-95fd-90bb1f8469fc"",""uri"":""/agents/corporate_entities/2740912"",""id"":""au::25616:1"",""resourceArk"":""ark:/83110/x0/f3612151-0389-5980-96f6-7daa718f474d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3612151-0389-5980-96f6-7daa718f474d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529ed905-7992-5960-9f22-b36ef67143ad,tg:lhbr:168969,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
