ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39667,record identifiers,https://data.letterenhuis.be/ark:/24970/3ecca12a-3025-58a3-9c5b-3754886ae696,object identifier,Brieven,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b88503-6965-49a6-9380-4331357b2d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8756cc4d-46c0-486f-aaea-eea9bec39a18"", ""inverseOntologyProperty"": """"}]"
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038237,referentienummer,False,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39667,brocade id,False,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39667/N,brocade url,False,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""069f1a9f-8537-5b41-9458-e890f3ffad43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975ce880-079e-4313-8b4d-00bf05bd2e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_Titles,,,au::4810,,,,lhbr,lhbr,Brief,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecca12a-3025-58a3-9c5b-3754886ae696,tg:lhbr:39667,e73_Titles,,,au::28667,,,,lhbr,lhbr,Brief,efc7b9b8-f770-540c-94f2-b8d17028f1bf,co,,au::28667:1,au::28667g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3067369"",""au::28667"",""au::28667:1"",""ark:/83110/x0/efc7b9b8-f770-540c-94f2-b8d17028f1bf"",""(Dhr.) Holm"",""ark:/83110/x0/36b54520-1be1-58e1-8e7b-a0a5ad445845""],""name"":""(Dhr.) Holm"",""ark"":""ark:/83110/x0/36b54520-1be1-58e1-8e7b-a0a5ad445845"",""uri"":""/agents/people/3067369"",""id"":""au::28667:1"",""resourceArk"":""ark:/83110/x0/efc7b9b8-f770-540c-94f2-b8d17028f1bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efc7b9b8-f770-540c-94f2-b8d17028f1bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
