ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,tg:lhbr:823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:823,record identifiers,https://data.letterenhuis.be/ark:/24970/34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,object identifier,Brieven,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25471bf3-6597-451a-9b6b-161e8b74d922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7657b79c-92bf-41eb-a3ca-a409f73e314d"", ""inverseOntologyProperty"": """"}]"
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,tg:lhbr:823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,tg:lhbr:823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,tg:lhbr:823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,tg:lhbr:823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000765,referentienummer,False,,,,,,,,,,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:823,brocade id,False,,,,,,,,,,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:823/N,brocade url,False,,,,,,,,,,,,,,,
34f9bac0-bfb3-5d3a-a0e0-31e7de424d39,tg:lhbr:823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afca5af7-19dd-5729-af08-06e3a165b9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2218c27-429b-40ab-ba9b-ad7183dae1a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
