ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,tg:lhbr:101964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101964,record identifiers,https://data.letterenhuis.be/ark:/24970/5481378e-ceca-5c6c-9429-e2e1efcf6fbf,object identifier,Brieven,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6cdfa6-c181-4aad-a2c9-5084d1ce4958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1c0485-afd6-48a4-892e-6a70a3931647"", ""inverseOntologyProperty"": """"}]"
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,tg:lhbr:101964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,tg:lhbr:101964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,tg:lhbr:101964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,tg:lhbr:101964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095789,referentienummer,False,,,,,,,,,,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101964,brocade id,False,,,,,,,,,,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101964/N,brocade url,False,,,,,,,,,,,,,,,
5481378e-ceca-5c6c-9429-e2e1efcf6fbf,tg:lhbr:101964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ceaba5-697b-5566-b208-0f05b74e6020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a4882d-a981-46d1-8659-d837e3bdf616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
