ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248072,record identifiers,https://data.letterenhuis.be/ark:/24970/3d83c121-0937-56cb-952c-8c44ca51fa97,object identifier,Brieven,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3605c0d-a66f-48b5-b96d-4dda753aec20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582e285b-6cbd-4790-8923-a381319483c3"", ""inverseOntologyProperty"": """"}]"
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236977,referentienummer,False,,,,,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248072,brocade id,False,,,,,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248072/N,brocade url,False,,,,,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36e7827-d78e-523f-b05c-147c4eb2acf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e1cc72-78ac-41e5-bb44-322288d00fde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d83c121-0937-56cb-952c-8c44ca51fa97,tg:lhbr:248072,e73_Titles,,,au::14073,,,,lhbr,lhbr,Brief,4c7ab9cd-556d-5b95-98fd-9b998fa4572e,bs,,au::14073:1,au::14073g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1505811"",""au::14073"",""au::14073:1"",""ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e"",""Herman Oosterwijk"",""ark:/83110/x0/729090ce-a7e2-5e77-9fff-4826e1e9658c""],""name"":""Herman Oosterwijk"",""ark"":""ark:/83110/x0/729090ce-a7e2-5e77-9fff-4826e1e9658c"",""uri"":""/agents/people/1505811"",""id"":""au::14073:1"",""resourceArk"":""ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
