ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37265a51-6596-500d-81b1-518dc05766f0,tg:lhbr:31304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31304,record identifiers,https://data.letterenhuis.be/ark:/24970/37265a51-6596-500d-81b1-518dc05766f0,object identifier,Brieven,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a28b47-96f3-4245-8be1-678a4f65a5bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208952a7-ceea-4e2e-b36e-211bf870b97a"", ""inverseOntologyProperty"": """"}]"
37265a51-6596-500d-81b1-518dc05766f0,tg:lhbr:31304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
37265a51-6596-500d-81b1-518dc05766f0,tg:lhbr:31304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,tg:lhbr:31304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,tg:lhbr:31304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030184,referentienummer,False,,,,,,,,,,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31304,brocade id,False,,,,,,,,,,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31304/N,brocade url,False,,,,,,,,,,,,,,,
37265a51-6596-500d-81b1-518dc05766f0,tg:lhbr:31304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f03f7f55-e0a4-5dfd-addf-f6159d64d8ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee99b106-a2fc-470b-b8b4-d9a7efbbf04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
