ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109258,record identifiers,https://data.letterenhuis.be/ark:/24970/589f16d8-f2c9-50eb-8921-873d03009502,object identifier,Brieven,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e73b4e-74da-43d8-985e-aa4d2d5c3477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101d142b-065a-4107-b8cf-18442f8afa4b"", ""inverseOntologyProperty"": """"}]"
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102785,referentienummer,False,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109258,brocade id,False,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109258/N,brocade url,False,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cd5ed9-c7ce-508e-ad51-3690fde11291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f0f274-926b-42ce-8b99-d346af66b60b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_Titles,,,au::14063,,,,lhbr,lhbr,Brief,f8601a73-6937-5878-ab53-ae0d8657e0d3,bs,,au::14063:1,au::14063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1504741"",""au::14063"",""au::14063:1"",""ark:/83110/x0/f8601a73-6937-5878-ab53-ae0d8657e0d3"",""Lucette M. Oostenbroek"",""ark:/83110/x0/4f8d5f0b-0690-59c2-8a3e-1fad878462af""],""name"":""Lucette M. Oostenbroek"",""ark"":""ark:/83110/x0/4f8d5f0b-0690-59c2-8a3e-1fad878462af"",""uri"":""/agents/people/1504741"",""id"":""au::14063:1"",""resourceArk"":""ark:/83110/x0/f8601a73-6937-5878-ab53-ae0d8657e0d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8601a73-6937-5878-ab53-ae0d8657e0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589f16d8-f2c9-50eb-8921-873d03009502,tg:lhbr:109258,e73_Titles,,,au::8466:::SEV.1,,,,lhbr,lhbr,Brief,e9ea1d04-e955-5290-985f-95ebb5fdff0b,co,,au::8466:1::SEV.1,au::8466g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/905862"",""au::8466"",""au::8466:1"",""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark:/83110/x0/58cf1740-8e5c-5580-b96b-b1e9bb14c629"",""au::8466:1::SEV.1"",""au::8466:1::SEV::au::22397""],""name"":""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/58cf1740-8e5c-5580-b96b-b1e9bb14c629"",""uri"":""/agents/people/905862"",""id"":""au::8466:1::SEV::au::22397"",""resourceArk"":""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""resourceID"":""au::8466:1"",""capacity"":""Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::8466:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
