ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
520636f9-33b2-5bcc-ab0c-a34f8c59a315,tg:lhbr:256473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256473,record identifiers,https://data.letterenhuis.be/ark:/24970/520636f9-33b2-5bcc-ab0c-a34f8c59a315,object identifier,Brieven,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f9522f-cfa0-4736-a6f1-1454a1e467ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57c8d88-4aab-4b51-8921-47e5bf5f1d35"", ""inverseOntologyProperty"": """"}]"
520636f9-33b2-5bcc-ab0c-a34f8c59a315,tg:lhbr:256473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,tg:lhbr:256473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,tg:lhbr:256473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,tg:lhbr:256473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245262,referentienummer,False,,,,,,,,,,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256473,brocade id,False,,,,,,,,,,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256473/N,brocade url,False,,,,,,,,,,,,,,,
520636f9-33b2-5bcc-ab0c-a34f8c59a315,tg:lhbr:256473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69205d41-8607-5c28-833a-448a9702ab6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39a0bf7-e9ed-4945-84fd-23e3237975a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
