ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21889,record identifiers,https://data.letterenhuis.be/ark:/24970/652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,object identifier,Brieven,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6aa0fb2-d8bb-4741-9ca0-6c1ed9953223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e1454b-c422-414a-9371-b024fe8a5042"", ""inverseOntologyProperty"": """"}]"
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020977,referentienummer,False,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21889,brocade id,False,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21889/N,brocade url,False,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56b5491-30d1-5f90-b7e9-d4997751dc16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7708c603-3452-4428-b4df-4a4177bc9cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_Titles,,,au::3201,,,,lhbr,lhbr,Brief,d6fb7018-f053-5c91-84e1-222dae745470,bs,,au::3201:1,au::3201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/342507"",""au::3201"",""au::3201:1"",""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""W.J.C. Buitendijk"",""ark:/83110/x0/5d1fd37f-1fad-513e-8e37-57ed3ba9d966""],""name"":""W.J.C. Buitendijk"",""ark"":""ark:/83110/x0/5d1fd37f-1fad-513e-8e37-57ed3ba9d966"",""uri"":""/agents/people/342507"",""id"":""au::3201:1"",""resourceArk"":""ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6fb7018-f053-5c91-84e1-222dae745470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2ff1-fe31-5a7a-a725-e1d1a3b93b37,tg:lhbr:21889,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
