ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c820575-679e-512b-a994-29a75ba9f3f3,tg:lhbr:144665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144665,record identifiers,https://data.letterenhuis.be/ark:/24970/5c820575-679e-512b-a994-29a75ba9f3f3,object identifier,Brieven,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3774f9ee-d4c5-4e32-8f62-20b298b3d1ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e99b660-353c-4cd9-8248-338200d85483"", ""inverseOntologyProperty"": """"}]"
5c820575-679e-512b-a994-29a75ba9f3f3,tg:lhbr:144665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5c820575-679e-512b-a994-29a75ba9f3f3,tg:lhbr:144665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,tg:lhbr:144665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,tg:lhbr:144665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136326,referentienummer,False,,,,,,,,,,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144665,brocade id,False,,,,,,,,,,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144665/N,brocade url,False,,,,,,,,,,,,,,,
5c820575-679e-512b-a994-29a75ba9f3f3,tg:lhbr:144665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f436e2-2713-5699-9830-ae9c2e44fcec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a238626-2e46-4dcd-9f8d-9a048dfa57b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
