ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d197237-df69-569d-95d4-74991915bfa7,tg:lhbr:59935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59935,record identifiers,https://data.letterenhuis.be/ark:/24970/4d197237-df69-569d-95d4-74991915bfa7,object identifier,Brieven,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e4b642-bc68-40ca-aac9-c911a78d56dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a1d46d-82cc-4261-bf8f-0753aaddb230"", ""inverseOntologyProperty"": """"}]"
4d197237-df69-569d-95d4-74991915bfa7,tg:lhbr:59935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
4d197237-df69-569d-95d4-74991915bfa7,tg:lhbr:59935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,tg:lhbr:59935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,tg:lhbr:59935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057322,referentienummer,False,,,,,,,,,,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59935,brocade id,False,,,,,,,,,,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59935/N,brocade url,False,,,,,,,,,,,,,,,
4d197237-df69-569d-95d4-74991915bfa7,tg:lhbr:59935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0814c4d2-eeca-50f0-b750-3067a190cc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c67e0356-c855-4563-9f92-a45813bcb222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
