ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59fae90c-840d-5aca-8409-b730aa0f8cfb,tg:lhbr:182974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182974,record identifiers,https://data.letterenhuis.be/ark:/24970/59fae90c-840d-5aca-8409-b730aa0f8cfb,object identifier,Brieven,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""800af1c2-8bc5-41c7-8a31-4d0d6869100b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816f22e3-0e00-4487-a253-bff4e7a00fa4"", ""inverseOntologyProperty"": """"}]"
59fae90c-840d-5aca-8409-b730aa0f8cfb,tg:lhbr:182974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
59fae90c-840d-5aca-8409-b730aa0f8cfb,tg:lhbr:182974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,tg:lhbr:182974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,tg:lhbr:182974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172761,referentienummer,False,,,,,,,,,,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182974,brocade id,False,,,,,,,,,,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182974/N,brocade url,False,,,,,,,,,,,,,,,
59fae90c-840d-5aca-8409-b730aa0f8cfb,tg:lhbr:182974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""015bdebf-66a4-5bb1-b8d0-a9ed2c87e9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""198d7663-7f34-4656-a15b-4a96233de7aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
