ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,tg:lhbr:126811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126811,record identifiers,https://data.letterenhuis.be/ark:/24970/360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,object identifier,Brieven,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdfa40a2-a7f6-4c77-b24a-3c671a3b5672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b349072f-4474-4a3c-a646-c0875d8ed3ff"", ""inverseOntologyProperty"": """"}]"
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,tg:lhbr:126811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,tg:lhbr:126811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,tg:lhbr:126811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,tg:lhbr:126811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119324,referentienummer,False,,,,,,,,,,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126811,brocade id,False,,,,,,,,,,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126811/N,brocade url,False,,,,,,,,,,,,,,,
360c0c10-c76b-5d80-95c7-1a3d8cd2c75b,tg:lhbr:126811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2781d685-d578-5ea3-89dc-3cf3469fb2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02f1b02-872e-47a3-9748-57f28d08c123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
