ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96395,record identifiers,https://data.letterenhuis.be/ark:/24970/387a5903-546e-5d58-8854-32d1366a1ef6,object identifier,Brieven,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c438b0-5f49-4eb4-8df8-c69fce226bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad96e6e-21b8-4b15-9888-bfab7b64d097"", ""inverseOntologyProperty"": """"}]"
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090466,referentienummer,False,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96395,brocade id,False,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96395/N,brocade url,False,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27df6566-ac3f-5ef1-b8c0-7845ed8a4eb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14c4e69-85bc-4108-8fee-a2c8fd5b41dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_Titles,,,au::12340,,,,lhbr,lhbr,Brief,4bf1ad57-ea1b-512c-adcc-2a434eca174f,bs,,au::12340:1,au::12340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320380"",""au::12340"",""au::12340:1"",""ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f"",""Robert Masure"",""ark:/83110/x0/b036d3f5-6a14-5e44-a3f9-bda87e867494""],""name"":""Robert Masure"",""ark"":""ark:/83110/x0/b036d3f5-6a14-5e44-a3f9-bda87e867494"",""uri"":""/agents/people/1320380"",""id"":""au::12340:1"",""resourceArk"":""ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a5903-546e-5d58-8854-32d1366a1ef6,tg:lhbr:96395,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
