ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4686efed-9921-54bd-81ce-f857f557b368,tg:lhbr:180482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180482,record identifiers,https://data.letterenhuis.be/ark:/24970/4686efed-9921-54bd-81ce-f857f557b368,object identifier,Brieven,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42cfa36c-d412-47fc-9b1d-17e27e35a91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cfb8a72-5892-4485-ac19-9a25699c01d7"", ""inverseOntologyProperty"": """"}]"
4686efed-9921-54bd-81ce-f857f557b368,tg:lhbr:180482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
4686efed-9921-54bd-81ce-f857f557b368,tg:lhbr:180482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,tg:lhbr:180482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,tg:lhbr:180482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170295,referentienummer,False,,,,,,,,,,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180482,brocade id,False,,,,,,,,,,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180482/N,brocade url,False,,,,,,,,,,,,,,,
4686efed-9921-54bd-81ce-f857f557b368,tg:lhbr:180482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9790535-8bcf-5166-8b52-1004644760d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45f6832-5961-4495-9c90-39aad2b0d76d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
