ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154483,record identifiers,https://data.letterenhuis.be/ark:/24970/4a393905-c36c-5c0e-aa99-efe020d570c5,object identifier,Brieven,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc28baa-24ea-4709-a616-11d48b5c6127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c623a00e-0c8f-41a2-8467-4d3a5a8bb198"", ""inverseOntologyProperty"": """"}]"
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145766,referentienummer,False,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154483,brocade id,False,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154483/N,brocade url,False,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e5d886-2bb1-5c29-83f9-e3e2ed1cb3cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f3e1c2-6003-427a-806d-856f5fbc5d2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_Titles,,,au::20464,,,,lhbr,lhbr,Brief,df70ea5a-cfaa-5e50-96f7-cc03bff6df8f,bs,,au::20464:1,au::20464g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2189648"",""au::20464"",""au::20464:1"",""ark:/83110/x0/df70ea5a-cfaa-5e50-96f7-cc03bff6df8f"",""Herman de Vleeschauwer"",""ark:/83110/x0/552df968-ad0f-5942-b3b9-f55be39be8fd""],""name"":""Herman de Vleeschauwer"",""ark"":""ark:/83110/x0/552df968-ad0f-5942-b3b9-f55be39be8fd"",""uri"":""/agents/people/2189648"",""id"":""au::20464:1"",""resourceArk"":""ark:/83110/x0/df70ea5a-cfaa-5e50-96f7-cc03bff6df8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df70ea5a-cfaa-5e50-96f7-cc03bff6df8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a393905-c36c-5c0e-aa99-efe020d570c5,tg:lhbr:154483,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
