ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53435,record identifiers,https://data.letterenhuis.be/ark:/24970/5cf56881-9118-5690-a4bd-d3a235ed8c5e,object identifier,Brieven,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c380e493-442c-47d6-bfbb-bd64d1270566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db43fb6-48f7-401c-8ff6-0a4c03733e76"", ""inverseOntologyProperty"": """"}]"
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051394,referentienummer,False,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53435,brocade id,False,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53435/N,brocade url,False,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c2f917f-b609-5095-a946-53d78dc0b79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9a374d-9c5b-44fb-85f3-d2a49dfb9cfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_Titles,,,au::6862,,,,lhbr,lhbr,Brief,dd8422df-8714-5f19-8ad1-5d682521f9be,bs,,au::6862:1,au::6862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734234"",""au::6862"",""au::6862:1"",""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""Ast Fonteyne"",""ark:/83110/x0/214a154b-94fc-5ea5-87b4-5ca01d0a87c3""],""name"":""Ast Fonteyne"",""ark"":""ark:/83110/x0/214a154b-94fc-5ea5-87b4-5ca01d0a87c3"",""uri"":""/agents/people/734234"",""id"":""au::6862:1"",""resourceArk"":""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf56881-9118-5690-a4bd-d3a235ed8c5e,tg:lhbr:53435,e73_Titles,,,au::11622,,,,lhbr,lhbr,Brief,0c557fa6-bc13-539b-b787-35cd42bad8f1,co,,au::11622:1,au::11622g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1243554"",""au::11622"",""au::11622:1"",""ark:/83110/x0/0c557fa6-bc13-539b-b787-35cd42bad8f1"",""Constant Lindemans"",""ark:/83110/x0/20a7db8e-3872-5885-ad25-24627f22f1d0""],""name"":""Constant Lindemans"",""ark"":""ark:/83110/x0/20a7db8e-3872-5885-ad25-24627f22f1d0"",""uri"":""/agents/people/1243554"",""id"":""au::11622:1"",""resourceArk"":""ark:/83110/x0/0c557fa6-bc13-539b-b787-35cd42bad8f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c557fa6-bc13-539b-b787-35cd42bad8f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
