ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96263,record identifiers,https://data.letterenhuis.be/ark:/24970/645eec0d-2a61-52ac-baad-937a896ac6c1,object identifier,Brieven,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d102cd-46c6-47b7-8a0c-b7cb716df05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658c864c-8891-4563-a197-4ab0f73d11be"", ""inverseOntologyProperty"": """"}]"
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090336,referentienummer,False,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96263,brocade id,False,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96263/N,brocade url,False,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581303d3-1e92-5158-ac64-bc04a3d7ee57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e93868-bd0c-4ee4-aa31-838ecde0f830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_Titles,,,au::12205,,,,lhbr,lhbr,Brief,9c9e96ac-3ebc-578b-95c0-96cb0ee18b50,bs,,au::12205:1,au::12205g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1305935"",""au::12205"",""au::12205:1"",""ark:/83110/x0/9c9e96ac-3ebc-578b-95c0-96cb0ee18b50"",""Odile Maréchal-Van den Berghe"",""ark:/83110/x0/707ba396-e978-57b2-870d-2c3b6b677580""],""name"":""Odile Maréchal-Van den Berghe"",""ark"":""ark:/83110/x0/707ba396-e978-57b2-870d-2c3b6b677580"",""uri"":""/agents/people/1305935"",""id"":""au::12205:1"",""resourceArk"":""ark:/83110/x0/9c9e96ac-3ebc-578b-95c0-96cb0ee18b50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c9e96ac-3ebc-578b-95c0-96cb0ee18b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645eec0d-2a61-52ac-baad-937a896ac6c1,tg:lhbr:96263,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
