ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39f574d9-0641-59bf-bfc5-8a6136269b10,tg:lhbr:87345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87345,record identifiers,https://data.letterenhuis.be/ark:/24970/39f574d9-0641-59bf-bfc5-8a6136269b10,object identifier,Brieven,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24beb564-ad56-464f-8a34-dd42cefdafd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec93806-df00-4134-861c-5fee52a15285"", ""inverseOntologyProperty"": """"}]"
39f574d9-0641-59bf-bfc5-8a6136269b10,tg:lhbr:87345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
39f574d9-0641-59bf-bfc5-8a6136269b10,tg:lhbr:87345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082008,referentienummer,False,,,,,,,,,,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87345,brocade id,False,,,,,,,,,,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87345/N,brocade url,False,,,,,,,,,,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,tg:lhbr:87345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5f914f-fd40-52e4-92d5-2ccd2738579c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0363b30-67b7-4e8c-a732-e4129a81a438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,tg:lhbr:87345,e73_Titles,,,au::11014,,,,lhbr,lhbr,Brief,27bac470-b660-5c2d-8bae-c81c599aedbf,bs,,au::11014:1,au::11014g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1178498"",""au::11014"",""au::11014:1"",""ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf"",""George van Langenhove"",""ark:/83110/x0/01b39485-9d14-57ca-b304-dadf43b3b0bc""],""name"":""George van Langenhove"",""ark"":""ark:/83110/x0/01b39485-9d14-57ca-b304-dadf43b3b0bc"",""uri"":""/agents/people/1178498"",""id"":""au::11014:1"",""resourceArk"":""ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f574d9-0641-59bf-bfc5-8a6136269b10,tg:lhbr:87345,e73_Titles,,,au::23438,,,,lhbr,lhbr,Brief,c767299c-16ec-51e4-8cc3-9b1a88ef76e9,co,,au::23438:1,au::23438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2507866"",""au::23438"",""au::23438:1"",""ark:/83110/x0/c767299c-16ec-51e4-8cc3-9b1a88ef76e9"",""Ministerie"",""ark:/83110/x0/828f95a2-b454-55ba-b2b4-7487274552da""],""name"":""Ministerie"",""ark"":""ark:/83110/x0/828f95a2-b454-55ba-b2b4-7487274552da"",""uri"":""/agents/corporate_entities/2507866"",""id"":""au::23438:1"",""resourceArk"":""ark:/83110/x0/c767299c-16ec-51e4-8cc3-9b1a88ef76e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c767299c-16ec-51e4-8cc3-9b1a88ef76e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
