ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
456e0094-04db-5ccf-98b0-b719f88b8adb,tg:lhbr:35509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35509,record identifiers,https://data.letterenhuis.be/ark:/24970/456e0094-04db-5ccf-98b0-b719f88b8adb,object identifier,Brieven,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""258b36f8-bca5-421f-85c3-66326ecb0591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""802e6bb4-e57a-4387-a118-472986b77634"", ""inverseOntologyProperty"": """"}]"
456e0094-04db-5ccf-98b0-b719f88b8adb,tg:lhbr:35509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
456e0094-04db-5ccf-98b0-b719f88b8adb,tg:lhbr:35509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,tg:lhbr:35509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,tg:lhbr:35509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034269,referentienummer,False,,,,,,,,,,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35509,brocade id,False,,,,,,,,,,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35509/N,brocade url,False,,,,,,,,,,,,,,,
456e0094-04db-5ccf-98b0-b719f88b8adb,tg:lhbr:35509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79edd4a5-b501-5f97-ac44-c8aa6af825e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e69617-2210-4625-9138-daf0a481aefe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
