ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,tg:lhbr:169426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169426,record identifiers,https://data.letterenhuis.be/ark:/24970/4b96cbf0-c03d-57e1-8772-1e653eac9f6d,object identifier,Brieven,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,tg:lhbr:169426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: Typoscript van twee gedichten voor ABC</p>
","<p>Bijlage: Typoscript van twee gedichten voor ABC</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbd2eee-3133-49c5-91fe-db59b2a22bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c66a73-3fee-4b6e-b605-933fa954695d"", ""inverseOntologyProperty"": """"}]"
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,tg:lhbr:169426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,tg:lhbr:169426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,tg:lhbr:169426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,tg:lhbr:169426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159573,referentienummer,False,,,,,,,,,,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169426,brocade id,False,,,,,,,,,,,,,,,
4b96cbf0-c03d-57e1-8772-1e653eac9f6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169426/N,brocade url,False,,,,,,,,,,,,,,,
