ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189650,record identifiers,https://data.letterenhuis.be/ark:/24970/4f28dbe2-a127-5042-8524-2118333156f5,object identifier,Brieven,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het toneelstuk 'Niemand is onschuldig'</p>
","<p>i.v.m. het toneelstuk 'Niemand is onschuldig'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fb4e8d-502e-42dd-9522-54dfc62a8c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb91bc6e-8cac-4eac-a03f-8eda80b9c95f"", ""inverseOntologyProperty"": """"}]"
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179320,referentienummer,False,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189650,brocade id,False,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189650/N,brocade url,False,,,,,,,,,,,,,,,
4f28dbe2-a127-5042-8524-2118333156f5,tg:lhbr:189650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190c953c-a5ce-5ce0-8614-e5446398f031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11bc8875-290c-4968-9d95-8587d826176d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
