ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d32d85d-5198-5f23-8584-bec6462831e7,tg:lhbr:246673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246673,record identifiers,https://data.letterenhuis.be/ark:/24970/3d32d85d-5198-5f23-8584-bec6462831e7,object identifier,Brieven,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89bfe109-ac5f-45f2-b027-38ff4f61e9d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de3dc0b-1036-4c5a-bdb4-f88842ea876f"", ""inverseOntologyProperty"": """"}]"
3d32d85d-5198-5f23-8584-bec6462831e7,tg:lhbr:246673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
3d32d85d-5198-5f23-8584-bec6462831e7,tg:lhbr:246673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,tg:lhbr:246673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,tg:lhbr:246673,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235602,referentienummer,False,,,,,,,,,,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246673,brocade id,False,,,,,,,,,,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246673/N,brocade url,False,,,,,,,,,,,,,,,
3d32d85d-5198-5f23-8584-bec6462831e7,tg:lhbr:246673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049ff09b-6e3d-581f-99c3-1b57628b1ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3819040-1fb1-4467-892b-585fd464dc40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
