ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4963f2aa-a764-50fe-a10b-94dd1b14693e,tg:lhbr:213780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213780,record identifiers,https://data.letterenhuis.be/ark:/24970/4963f2aa-a764-50fe-a10b-94dd1b14693e,object identifier,Brieven,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccb24a9-630d-4934-877e-a2e9a0ec4f3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d7dad3-acb9-46e3-878f-ac9449c24c4e"", ""inverseOntologyProperty"": """"}]"
4963f2aa-a764-50fe-a10b-94dd1b14693e,tg:lhbr:213780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
4963f2aa-a764-50fe-a10b-94dd1b14693e,tg:lhbr:213780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,tg:lhbr:213780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,tg:lhbr:213780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203242,referentienummer,False,,,,,,,,,,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213780,brocade id,False,,,,,,,,,,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213780/N,brocade url,False,,,,,,,,,,,,,,,
4963f2aa-a764-50fe-a10b-94dd1b14693e,tg:lhbr:213780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24662409-cf6b-5a8d-85b8-49698b1e9175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207ab699-62bd-49dd-865a-1fe7ba192c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
